 2005, 11, 27, 19,29,29,21.3,2.2,46,4,0.0
 2005, 11, 27, 20,0,0,19.8,1.9,56,4,0.0
 2005, 11, 27, 21,0,0,18.2,1.4,59,4,0.0
 2005, 11, 27, 22,0,0,16.6,1.1,66,4,0.0
 2005, 11, 27, 23,0,0,15.1,1.0,71,4,0.0
 2005, 11, 27, 24,0,0,13.5,0.9,74,4,0.0
 2005, 11, 28, 1,0,0,12.4,1.0,80,4,0.0
 2005, 11, 28, 2,0,0,11.2,1.1,83,4,0.0
 2005, 11, 28, 3,0,0,10.6,1.5,89,4,0.0
 2005, 11, 28, 4,0,0,9.9,1.7,91,3,0.0
 2005, 11, 28, 5,0,0,9.5,1.3,96,3,0.0
 2005, 11, 28, 6,18,18,9.7,1.9,96,3,0.0
 2005, 11, 28, 7,259,102,12.1,1.9,83,3,0.0
 2005, 11, 28, 8,504,55,14.3,2.1,73,0,0.0
 2005, 11, 28, 9,734,73,16.4,2.7,64,0,0.0
 2005, 11, 28, 10,924,93,18.3,3.1,51,0,0.0
 2005, 11, 28, 11,1062,107,20.0,4.1,46,0,0.0
 2005, 11, 28, 12,1135,118,21.3,4.6,39,0,0.0
 2005, 11, 28, 13,1139,119,22.1,4.8,40,0,0.0
 2005, 11, 28, 14,1072,109,22.9,5.4,37,0,0.0
 2005, 11, 28, 15,945,96,23.2,7.0,37,0,0.0
 2005, 11, 28, 16,760,74,23.0,8.7,38,0,0.0
 2005, 11, 28, 17,537,55,22.1,9.9,39,0,0.0
 2005, 11, 28, 18,295,46,21.1,10.5,42,0,0.0
 2005, 11, 28, 19,82,29,19.6,9.6,46,0,0.0
 2005, 11, 28, 20,0,0,18.1,7.7,58,1,0.0
 2005, 11, 28, 21,0,0,16.7,5.4,64,1,0.0
 2005, 11, 28, 22,0,0,15.3,4.1,68,1,0.0
 2005, 11, 28, 23,0,0,14.1,4.5,72,1,0.0
 2005, 11, 28, 24,0,0,12.6,3.6,80,2,0.0
 2005, 11, 29, 1,0,0,11.7,3.6,91,2,0.0
 2005, 11, 29, 2,0,0,10.7,3.8,98,2,0.0
 2005, 11, 29, 3,0,0,10.1,4.5,96,2,0.0
 2005, 11, 29, 4,0,0,9.5,4.0,99,3,0.0
 2005, 11, 29, 5,0,0,9.1,2.8,100,3,0.0
 2005, 11, 29, 6,18,18,9.4,3.3,99,3,0.0
 2005, 11, 29, 7,236,102,11.6,4.3,84,3,0.0
 2005, 11, 29, 8,465,64,13.8,4.1,78,0,0.0
 2005, 11, 29, 9,681,89,15.7,3.8,72,0,0.0
 2005, 11, 29, 10,863,120,17.5,4.8,62,0,0.0
 2005, 11, 29, 11,994,148,19.1,5.6,57,0,0.0
 2005, 11, 29, 12,1065,168,20.4,6.0,51,0,0.0
 2005, 11, 29, 13,1075,165,21.4,6.8,45,0,0.0
 2005, 11, 29, 14,1018,142,22.0,7.5,44,0,0.0
 2005, 11, 29, 15,894,120,22.1,9.3,42,0,0.0
 2005, 11, 29, 16,717,92,22.1,8.7,41,0,0.0
 2005, 11, 29, 17,508,64,21.5,8.3,42,0,0.0
 2005, 11, 29, 18,277,55,20.3,6.3,43,0,0.0
 2005, 11, 29, 19,78,37,18.9,6.5,49,0,0.0
 2005, 11, 29, 20,0,0,17.5,5.3,61,1,0.0
 2005, 11, 29, 21,0,0,16.4,4.3,63,1,0.0
 2005, 11, 29, 22,0,0,15.3,3.0,63,1,0.0
 2005, 11, 29, 23,0,0,14.2,2.5,64,2,0.0
 2005, 11, 29, 24,0,0,13.2,2.7,69,2,0.0
 2005, 11, 30, 1,0,0,12.5,2.3,77,2,0.0
 2005, 11, 30, 2,0,0,11.8,2.5,80,3,0.0
 2005, 11, 30, 3,0,0,11.4,4.3,82,3,0.0
 2005, 11, 30, 4,0,0,11.0,4.5,84,3,0.0
 2005, 11, 30, 5,0,0,10.6,3.8,83,4,0.0
 2005, 11, 30, 6,14,14,10.8,3.6,83,4,0.0
 2005, 11, 30, 7,255,122,13.2,3.8,72,4,0.0
 2005, 11, 30, 8,491,51,15.3,4.3,63,0,0.0
 2005, 11, 30, 9,728,71,17.4,5.0,56,0,0.0
 2005, 11, 30, 10,906,92,19.2,5.4,46,0,0.0
 2005, 11, 30, 11,1030,241,20.8,5.6,41,2,0.0
 2005, 11, 30, 12,642,465,20.9,5.0,40,7,0.0
 2005, 11, 30, 13,715,487,21.2,4.8,38,7,0.0
 2005, 11, 30, 14,637,462,21.1,4.8,40,7,0.0
 2005, 11, 30, 15,614,410,21.1,6.0,41,7,0.0
 2005, 11, 30, 16,488,343,20.7,5.8,42,7,0.0
 2005, 11, 30, 17,367,213,20.0,5.0,46,6,0.0
 2005, 11, 30, 18,212,112,19.0,4.5,49,5,0.0
 2005, 11, 30, 19,51,44,17.8,3.8,53,5,0.0
 2005, 11, 30, 20,0,0,16.7,3.0,68,5,0.0
 2005, 11, 30, 21,0,0,15.9,2.7,74,5,0.0
 2005, 11, 30, 22,0,0,15.2,2.5,75,5,0.0
 2005, 11, 30, 23,0,0,14.5,2.0,77,5,0.0
 2005, 11, 30, 24,0,0,13.8,2.0,79,5,0.0
 2005, 12, 1, 1,0,0,13.6,2.6,80,4,0.0
 2005, 12, 1, 2,0,0,13.3,2.4,80,4,0.0
 2005, 12, 1, 3,0,0,13.2,2.8,81,4,0.0
 2005, 12, 1, 4,0,0,13.0,2.2,79,4,0.0
 2005, 12, 1, 5,0,0,12.9,1.9,79,4,0.0
 2005, 12, 1, 6,19,19,13.3,2.2,77,4,0.0
 2005, 12, 1, 7,252,101,15.5,1.7,66,4,0.0
 2005, 12, 1, 8,484,52,17.8,1.2,59,0,0.0
 2005, 12, 1, 9,703,73,19.9,2.4,47,0,0.0
 2005, 12, 1, 10,887,99,21.9,3.5,41,0,0.0
 2005, 12, 1, 11,1021,121,23.8,4.6,35,0,0.0
 2005, 12, 1, 12,1087,144,25.5,5.0,31,0,0.0
 2005, 12, 1, 13,1091,149,26.8,5.2,29,0,0.0
 2005, 12, 1, 14,1028,135,27.7,4.8,28,0,0.0
 2005, 12, 1, 15,903,116,28.0,5.0,28,0,0.0
 2005, 12, 1, 16,725,90,27.9,5.2,28,0,0.0
 2005, 12, 1, 17,513,65,27.1,5.3,28,0,0.0
 2005, 12, 1, 18,285,54,25.7,5.9,30,4,0.0
 2005, 12, 1, 19,83,38,23.9,5.3,34,4,0.0
 2005, 12, 1, 20,0,0,22.2,3.9,43,4,0.0
 2005, 12, 1, 21,0,0,21.0,3.2,48,4,0.0
 2005, 12, 1, 22,0,0,19.7,2.2,52,4,0.0
 2005, 12, 1, 23,0,0,18.3,2.6,56,4,0.0
 2005, 12, 1, 24,0,0,17.0,3.0,62,4,0.0
 2005, 12, 2, 1,0,0,15.8,3.5,62,4,0.0
 2005, 12, 2, 2,0,0,14.5,3.2,70,4,0.0
 2005, 12, 2, 3,0,0,13.8,4.3,76,4,0.0
 2005, 12, 2, 4,0,0,13.0,4.1,77,3,0.0
 2005, 12, 2, 5,0,0,12.5,3.7,81,3,0.0
 2005, 12, 2, 6,19,19,12.7,3.8,77,3,0.0
 2005, 12, 2, 7,235,103,14.5,3.5,69,3,0.0
 2005, 12, 2, 8,459,71,16.3,4.3,65,0,0.0
 2005, 12, 2, 9,669,103,18.0,5.0,54,0,0.0
 2005, 12, 2, 10,850,138,19.6,5.8,49,0,0.0
 2005, 12, 2, 11,976,176,21.0,6.6,47,0,0.0
 2005, 12, 2, 12,1047,202,22.1,7.4,43,0,0.0
 2005, 12, 2, 13,1054,206,22.9,7.9,43,0,0.0
 2005, 12, 2, 14,996,182,23.5,7.9,42,0,0.0
 2005, 12, 2, 15,883,142,23.8,8.3,41,0,0.0
 2005, 12, 2, 16,712,107,23.6,7.1,41,0,0.0
 2005, 12, 2, 17,504,77,22.8,7.3,43,0,0.0
 2005, 12, 2, 18,278,71,21.7,6.6,45,0,0.0
 2005, 12, 2, 19,81,39,20.4,6.8,49,1,0.0
 2005, 12, 2, 20,0,0,19.0,6.5,61,1,0.0
 2005, 12, 2, 21,0,0,18.4,5.7,66,2,0.0
 2005, 12, 2, 22,0,0,17.9,5.5,73,2,0.0
 2005, 12, 2, 23,0,0,17.3,5.8,78,3,0.0
 2005, 12, 2, 24,0,0,16.7,6.5,84,4,0.0
 2005, 12, 3, 1,0,0,16.9,6.5,81,4,0.0
 2005, 12, 3, 2,0,0,17.1,6.3,79,5,0.0
 2005, 12, 3, 3,0,0,17.3,6.9,79,6,0.0
 2005, 12, 3, 4,0,0,17.4,6.8,82,6,0.0
 2005, 12, 3, 5,0,0,17.5,5.7,84,7,0.0
 2005, 12, 3, 6,15,15,17.8,5.3,84,7,0.0
 2005, 12, 3, 7,127,112,18.9,5.8,75,8,0.0
 2005, 12, 3, 8,270,221,20.3,5.2,67,8,0.0
 2005, 12, 3, 9,600,246,22.5,4.5,60,4,0.0
 2005, 12, 3, 10,644,386,24.5,4.2,48,6,0.0
 2005, 12, 3, 11,890,357,26.8,4.6,40,4,0.0
 2005, 12, 3, 12,652,489,27.6,4.1,37,7,0.0
 2005, 12, 3, 13,737,482,28.4,4.1,37,7,0.0
 2005, 12, 3, 14,733,455,29.1,3.9,37,6,0.0
 2005, 12, 3, 15,579,416,29.3,4.2,38,7,0.0
 2005, 12, 3, 16,668,257,29.6,5.0,36,4,0.0
 2005, 12, 3, 17,298,245,28.8,5.0,38,8,0.0
 2005, 12, 3, 18,169,144,27.7,4.3,42,8,0.0
 2005, 12, 3, 19,56,43,26.4,4.2,47,8,0.0
 2005, 12, 3, 20,0,0,25.2,3.7,52,7,0.0
 2005, 12, 3, 21,0,0,24.2,3.7,55,7,0.0
 2005, 12, 3, 22,0,0,23.2,2.8,56,7,0.0
 2005, 12, 3, 23,0,0,22.2,3.2,57,6,0.0
 2005, 12, 3, 24,0,0,21.6,2.2,60,6,0.0
 2005, 12, 4, 1,0,0,20.7,2.8,61,6,0.0
 2005, 12, 4, 2,0,0,19.7,1.7,64,5,0.0
 2005, 12, 4, 3,0,0,19.2,3.2,66,5,0.0
 2005, 12, 4, 4,0,0,18.7,3.0,66,5,0.0
 2005, 12, 4, 5,0,0,18.3,1.0,72,4,0.0
 2005, 12, 4, 6,21,21,18.6,1.9,72,4,0.0
 2005, 12, 4, 7,207,106,20.0,1.9,66,4,0.0
 2005, 12, 4, 8,367,182,21.3,1.7,59,4,0.0
 2005, 12, 4, 9,580,244,22.7,2.2,58,4,0.0
 2005, 12, 4, 10,627,394,23.9,2.4,49,6,0.0
 2005, 12, 4, 11,799,363,25.2,3.0,43,5,0.0
 2005, 12, 4, 12,714,479,25.9,2.2,41,7,0.0
 2005, 12, 4, 13,938,380,27.0,3.3,41,4,0.0
 2005, 12, 4, 14,740,450,27.4,3.0,39,6,0.0
 2005, 12, 4, 15,702,387,27.6,2.8,38,6,0.0
 2005, 12, 4, 16,439,336,27.1,3.0,39,7,0.0
 2005, 12, 4, 17,164,164,26.0,3.3,39,8,0.0
 2005, 12, 4, 18,69,69,24.8,3.2,39,8,0.0
 2005, 12, 4, 19,7,7,23.7,3.3,41,8,0.0
 2005, 12, 4, 20,0,0,22.6,3.5,46,7,0.0
 2005, 12, 4, 21,0,0,21.5,2.6,51,7,0.0
 2005, 12, 4, 22,0,0,20.4,2.4,53,7,0.0
 2005, 12, 4, 23,0,0,19.2,1.7,57,7,0.0
 2005, 12, 4, 24,0,0,18.1,1.2,58,6,0.0
 2005, 12, 5, 1,0,0,17.2,2.4,67,6,0.0
 2005, 12, 5, 2,0,0,16.2,3.2,74,6,0.0
 2005, 12, 5, 3,0,0,15.7,4.8,72,6,0.0
 2005, 12, 5, 4,0,0,15.2,4.3,69,5,0.0
 2005, 12, 5, 5,0,0,14.8,2.8,69,5,0.0
 2005, 12, 5, 6,17,17,15.0,3.8,59,5,0.0
 2005, 12, 5, 7,206,106,16.6,4.3,55,5,0.0
 2005, 12, 5, 8,401,158,18.3,4.3,49,4,0.0
 2005, 12, 5, 9,572,235,19.8,5.5,48,4,0.0
 2005, 12, 5, 10,708,315,21.2,5.9,41,5,0.0
 2005, 12, 5, 11,854,326,22.4,6.3,37,4,0.0
 2005, 12, 5, 12,880,383,23.6,5.7,34,5,0.0
 2005, 12, 5, 13,903,365,24.5,6.2,31,4,0.0
 2005, 12, 5, 14,867,324,25.2,6.2,29,4,0.0
 2005, 12, 5, 15,777,306,25.4,6.9,29,4,0.0
 2005, 12, 5, 16,658,207,25.4,6.5,28,3,0.0
 2005, 12, 5, 17,470,144,24.9,6.3,29,2,0.0
 2005, 12, 5, 18,258,88,23.8,5.5,31,2,0.0
 2005, 12, 5, 19,82,49,22.4,5.8,34,2,0.0
 2005, 12, 5, 20,0,0,21.3,5.8,40,2,0.0
 2005, 12, 5, 21,0,0,20.0,5.5,48,3,0.0
 2005, 12, 5, 22,0,0,18.6,4.3,49,3,0.0
 2005, 12, 5, 23,0,0,17.2,3.7,53,3,0.0
 2005, 12, 5, 24,0,0,15.8,3.9,57,3,0.0
 2005, 12, 6, 1,0,0,14.8,3.5,61,3,0.0
 2005, 12, 6, 2,0,0,13.8,4.1,62,3,0.0
 2005, 12, 6, 3,0,0,13.2,5.8,65,3,0.0
 2005, 12, 6, 4,0,0,12.5,6.0,68,3,0.0
 2005, 12, 6, 5,0,0,12.1,5.3,71,4,0.0
 2005, 12, 6, 6,19,19,12.3,5.8,69,4,0.0
 2005, 12, 6, 7,269,108,14.6,5.3,63,4,0.0
 2005, 12, 6, 8,513,60,16.7,5.8,55,0,0.0
 2005, 12, 6, 9,743,78,18.7,6.8,46,0,0.0
 2005, 12, 6, 10,933,95,20.6,7.1,39,0,0.0
 2005, 12, 6, 11,1067,108,22.0,7.3,37,0,0.0
 2005, 12, 6, 12,1139,119,23.6,7.4,33,0,0.0
 2005, 12, 6, 13,1142,123,24.7,7.7,32,0,0.0
 2005, 12, 6, 14,1078,111,25.5,9.0,31,0,0.0
 2005, 12, 6, 15,950,99,25.7,9.2,29,0,0.0
 2005, 12, 6, 16,766,75,25.5,8.3,31,0,0.0
 2005, 12, 6, 17,544,56,24.7,9.9,32,0,0.0
 2005, 12, 6, 18,307,53,23.3,9.2,37,0,0.0
 2005, 12, 6, 19,94,36,21.8,8.8,39,0,0.0
 2005, 12, 6, 20,0,0,20.3,7.4,46,1,0.0
 2005, 12, 6, 21,0,0,19.1,6.3,51,1,0.0
 2005, 12, 6, 22,0,0,17.9,5.5,53,1,0.0
 2005, 12, 6, 23,0,0,16.7,4.5,56,2,0.0
 2005, 12, 6, 24,0,0,15.5,4.3,61,2,0.0
 2005, 12, 7, 1,0,0,14.9,4.1,60,2,0.0
 2005, 12, 7, 2,0,0,14.2,3.9,63,3,0.0
 2005, 12, 7, 3,0,0,13.9,4.8,68,3,0.0
 2005, 12, 7, 4,0,0,13.4,4.8,70,3,0.0
 2005, 12, 7, 5,0,0,13.1,4.6,71,4,0.0
 2005, 12, 7, 6,18,18,13.4,4.6,74,4,0.0
 2005, 12, 7, 7,229,105,15.3,4.5,71,5,0.0
 2005, 12, 7, 8,441,90,17.2,4.6,62,0,0.0
 2005, 12, 7, 9,643,138,19.0,6.2,59,1,0.0
 2005, 12, 7, 10,814,196,20.7,7.4,50,2,0.0
 2005, 12, 7, 11,930,268,22.0,7.3,43,3,0.0
 2005, 12, 7, 12,1003,300,23.5,7.9,40,3,0.0
 2005, 12, 7, 13,1004,324,24.6,9.2,36,4,0.0
 2005, 12, 7, 14,943,303,25.3,9.4,36,4,0.0
 2005, 12, 7, 15,840,237,25.5,9.4,37,3,0.0
 2005, 12, 7, 16,685,167,25.4,9.7,37,2,0.0
 2005, 12, 7, 17,498,101,24.7,9.7,41,0,0.0
 2005, 12, 7, 18,287,77,23.5,8.3,45,1,0.0
 2005, 12, 7, 19,95,52,22.1,7.1,49,2,0.0
 2005, 12, 7, 20,0,0,20.7,5.9,53,2,0.0
 2005, 12, 7, 21,0,0,20.0,5.8,60,3,0.0
 2005, 12, 7, 22,0,0,19.3,5.0,62,3,0.0
 2005, 12, 7, 23,0,0,18.5,5.0,69,3,0.0
 2005, 12, 7, 24,0,0,17.8,4.3,71,4,0.0
 2005, 12, 8, 1,0,0,17.5,5.8,67,4,0.0
 2005, 12, 8, 2,0,0,17.2,5.3,70,5,0.0
 2005, 12, 8, 3,0,0,17.1,4.8,70,5,0.0
 2005, 12, 8, 4,0,0,17.0,5.2,72,5,0.0
 2005, 12, 8, 5,0,0,16.9,4.6,78,6,0.0
 2005, 12, 8, 6,10,10,17.1,4.5,81,6,0.0
 2005, 12, 8, 7,119,107,18.0,3.9,73,6,0.0
 2005, 12, 8, 8,322,223,19.6,2.6,71,7,0.0
 2005, 12, 8, 9,450,316,20.9,1.7,69,7,0.0
 2005, 12, 8, 10,426,387,21.7,2.2,61,8,0.0
 2005, 12, 8, 11,539,467,22.3,2.8,58,8,0.0
 2005, 12, 8, 12,562,473,23.1,2.6,54,8,0.0
 2005, 12, 8, 13,766,466,24.2,3.3,50,6,0.0
 2005, 12, 8, 14,742,453,25.1,3.9,47,6,0.0
 2005, 12, 8, 15,627,411,25.5,3.8,46,7,0.0
 2005, 12, 8, 16,451,346,25.4,3.0,48,7,0.0
 2005, 12, 8, 17,229,213,24.7,3.2,45,8,0.1
 2005, 12, 8, 18,28,28,23.4,2.6,61,8,0.7
 2005, 12, 8, 19,13,13,22.5,1.5,79,8,0.0
 2005, 12, 8, 20,0,0,21.9,1.7,79,8,0.0
 2005, 12, 8, 21,0,0,21.1,1.7,79,8,0.0
 2005, 12, 8, 22,0,0,20.3,2.6,79,8,0.0
 2005, 12, 8, 23,0,0,19.5,2.8,79,8,0.0
 2005, 12, 8, 24,0,0,18.7,1.7,79,8,0.0
 2005, 12, 9, 1,0,0,17.8,1.7,82,8,0.3
 2005, 12, 9, 2,0,0,17.0,1.2,84,8,0.7
 2005, 12, 9, 3,0,0,16.1,2.2,90,8,3.4
 2005, 12, 9, 4,0,0,16.2,1.5,89,8,1.0
 2005, 12, 9, 5,0,0,15.9,2.2,94,8,1.5
 2005, 12, 9, 6,6,6,16.2,1.2,86,8,0.6
 2005, 12, 9, 7,77,77,16.6,1.2,85,8,0.4
 2005, 12, 9, 8,190,183,17.3,1.9,87,8,0.3
 2005, 12, 9, 9,456,307,18.4,1.7,86,7,0.2
 2005, 12, 9, 10,942,226,20.2,0.7,72,1,0.0
 2005, 12, 9, 11,1153,307,21.9,1.5,66,2,0.0
 2005, 12, 9, 12,710,449,22.1,1.0,66,6,0.0
 2005, 12, 9, 13,747,438,22.5,1.7,65,6,0.0
 2005, 12, 9, 14,88,88,21.7,1.5,79,8,0.1
 2005, 12, 9, 15,78,78,20.9,2.2,70,8,0.1
 2005, 12, 9, 16,64,64,20.2,2.2,79,8,0.1
 2005, 12, 9, 17,46,46,19.6,1.7,79,8,0.2
 2005, 12, 9, 18,26,26,19.1,1.9,68,8,0.1
 2005, 12, 9, 19,9,9,18.6,1.9,74,7,0.0
 2005, 12, 9, 20,0,0,18.2,2.4,78,7,0.0
 2005, 12, 9, 21,0,0,17.7,2.6,81,6,0.0
 2005, 12, 9, 22,0,0,17.2,2.4,81,6,0.0
 2005, 12, 9, 23,0,0,16.6,3.0,83,5,0.0
 2005, 12, 9, 24,0,0,16.1,3.5,81,5,0.0
 2005, 12, 10, 1,0,0,15.5,1.2,81,4,0.0
 2005, 12, 10, 2,0,0,14.7,1.5,88,3,0.0
 2005, 12, 10, 3,0,0,14.4,2.6,87,3,0.0
 2005, 12, 10, 4,0,0,14.1,3.0,87,2,0.0
 2005, 12, 10, 5,0,0,13.7,1.2,90,2,0.0
 2005, 12, 10, 6,18,18,14.1,1.7,88,1,0.0
 2005, 12, 10, 7,236,51,16.0,1.0,79,1,0.0
 2005, 12, 10, 8,468,59,18.0,0.7,72,0,0.0
 2005, 12, 10, 9,687,81,20.1,2.6,63,0,0.0
 2005, 12, 10, 10,878,103,22.0,3.5,51,0,0.0
 2005, 12, 10, 11,1016,126,23.8,3.3,45,0,0.0
 2005, 12, 10, 12,1093,144,25.4,3.5,40,0,0.0
 2005, 12, 10, 13,1103,148,26.7,4.2,36,0,0.0
 2005, 12, 10, 14,1052,127,27.5,4.3,34,0,0.0
 2005, 12, 10, 15,934,108,27.9,4.2,31,0,0.0
 2005, 12, 10, 16,761,81,27.9,4.1,30,0,0.0
 2005, 12, 10, 17,550,58,27.2,4.6,30,0,0.0
 2005, 12, 10, 18,316,54,25.9,4.8,33,0,0.0
 2005, 12, 10, 19,105,36,24.2,5.0,36,0,0.0
 2005, 12, 10, 20,0,0,22.4,4.2,39,0,0.0
 2005, 12, 10, 21,0,0,21.0,3.5,44,0,0.0
 2005, 12, 10, 22,0,0,19.5,3.3,47,0,0.0
 2005, 12, 10, 23,0,0,17.9,2.2,47,0,0.0
 2005, 12, 10, 24,0,0,16.4,2.6,50,0,0.0
 2005, 12, 11, 1,0,0,15.2,2.2,59,0,0.0
 2005, 12, 11, 2,0,0,13.9,2.6,64,0,0.0
 2005, 12, 11, 3,0,0,13.1,2.8,70,0,0.0
 2005, 12, 11, 4,0,0,12.3,1.2,77,0,0.0
 2005, 12, 11, 5,0,0,11.7,0.3,73,0,0.0
 2005, 12, 11, 6,18,18,11.9,0.5,71,0,0.0
 2005, 12, 11, 7,219,64,13.7,1.0,60,0,0.0
 2005, 12, 11, 8,439,92,15.4,2.2,54,0,0.0
 2005, 12, 11, 9,659,111,17.2,3.3,44,0,0.0
 2005, 12, 11, 10,839,150,18.8,4.1,41,0,0.0
 2005, 12, 11, 11,966,195,20.2,4.8,37,0,0.0
 2005, 12, 11, 12,1036,232,21.3,5.5,35,0,0.0
 2005, 12, 11, 13,1044,243,22.2,5.2,34,0,0.0
 2005, 12, 11, 14,985,229,22.6,6.0,34,0,0.0
 2005, 12, 11, 15,870,195,22.8,6.2,33,0,0.0
 2005, 12, 11, 16,700,159,22.6,6.3,33,0,0.0
 2005, 12, 11, 17,498,120,22.1,6.8,34,0,0.0
 2005, 12, 11, 18,279,86,21.0,6.2,40,0,0.0
 2005, 12, 11, 19,89,42,19.7,5.9,45,0,0.0
 2005, 12, 11, 20,0,0,18.4,5.7,52,0,0.0
 2005, 12, 11, 21,0,0,17.6,5.2,58,0,0.0
 2005, 12, 11, 22,0,0,16.7,5.0,62,0,0.0
 2005, 12, 11, 23,0,0,15.9,5.3,65,0,0.0
 2005, 12, 11, 24,0,0,15.1,5.0,67,0,0.0
 2005, 12, 12, 1,0,0,15.0,5.0,71,0,0.0
 2005, 12, 12, 2,0,0,14.9,5.5,75,0,0.0
 2005, 12, 12, 3,0,0,14.9,6.3,78,0,0.0
 2005, 12, 12, 4,0,0,14.8,6.6,82,0,0.0
 2005, 12, 12, 5,0,0,14.8,5.5,87,0,0.0
 2005, 12, 12, 6,17,17,15.1,5.0,91,0,0.0
 2005, 12, 12, 7,206,76,17.0,4.5,85,0,0.0
 2005, 12, 12, 8,418,119,19.0,4.8,70,0,0.0
 2005, 12, 12, 9,628,154,21.1,5.8,63,0,0.0
 2005, 12, 12, 10,799,217,22.9,6.8,51,1,0.0
 2005, 12, 12, 11,925,278,24.9,6.6,43,2,0.0
 2005, 12, 12, 12,1006,299,26.7,7.1,38,2,0.0
 2005, 12, 12, 13,1015,310,28.0,7.4,35,3,0.0
 2005, 12, 12, 14,964,277,28.9,8.3,34,2,0.0
 2005, 12, 12, 15,842,252,29.3,9.9,33,2,0.0
 2005, 12, 12, 16,680,192,29.2,10.4,33,0,0.0
 2005, 12, 12, 17,480,136,28.5,10.1,36,0,0.0
 2005, 12, 12, 18,274,93,27.3,9.9,38,0,0.0
 2005, 12, 12, 19,91,45,25.7,9.2,42,0,0.0
 2005, 12, 12, 20,0,0,24.1,9.4,46,0,0.0
 2005, 12, 12, 21,0,0,22.4,8.8,55,0,0.0
 2005, 12, 12, 22,0,0,21.2,8.1,59,0,0.0
 2005, 12, 12, 23,0,0,19.8,8.8,62,0,0.0
 2005, 12, 12, 24,0,0,18.4,8.8,67,0,0.0
 2005, 12, 13, 1,0,0,17.1,9.7,70,0,0.0
 2005, 12, 13, 2,0,0,15.6,10.1,76,0,0.0
 2005, 12, 13, 3,0,0,14.8,12.3,80,0,0.0
 2005, 12, 13, 4,0,0,14.1,12.3,80,0,0.0
 2005, 12, 13, 5,0,0,13.4,9.2,84,0,0.0
 2005, 12, 13, 6,17,17,13.6,9.9,87,0,0.0
 2005, 12, 13, 7,221,64,15.2,9.0,80,0,0.0
 2005, 12, 13, 8,441,84,16.9,7.7,70,0,0.0
 2005, 12, 13, 9,655,114,18.6,7.9,66,0,0.0
 2005, 12, 13, 10,837,151,20.2,9.2,55,0,0.0
 2005, 12, 13, 11,972,184,21.6,9.7,49,0,0.0
 2005, 12, 13, 12,1052,203,22.7,10.4,46,0,0.0
 2005, 12, 13, 13,1070,197,23.8,11.0,46,0,0.0
 2005, 12, 13, 14,1023,165,24.5,8.5,44,0,0.0
 2005, 12, 13, 15,911,136,24.7,7.9,45,0,0.0
 2005, 12, 13, 16,747,99,24.6,8.1,46,0,0.0
 2005, 12, 13, 17,546,65,23.9,8.5,47,0,0.0
 2005, 12, 13, 18,319,56,22.7,8.5,50,0,0.0
 2005, 12, 13, 19,111,44,21.5,8.8,55,0,0.0
 2005, 12, 13, 20,0,0,20.1,7.7,55,0,0.0
 2005, 12, 13, 21,0,0,19.2,6.8,62,0,0.0
 2005, 12, 13, 22,0,0,18.4,7.3,66,0,0.0
 2005, 12, 13, 23,0,0,17.6,7.9,73,0,0.0
 2005, 12, 13, 24,0,0,16.8,8.1,76,0,0.0
 2005, 12, 14, 1,0,0,16.7,7.7,77,0,0.0
 2005, 12, 14, 2,0,0,16.6,8.1,80,0,0.0
 2005, 12, 14, 3,0,0,16.6,9.7,83,0,0.0
 2005, 12, 14, 4,0,0,16.5,9.9,77,0,0.0
 2005, 12, 14, 5,0,0,16.5,8.8,76,0,0.0
 2005, 12, 14, 6,17,17,16.8,8.1,75,0,0.0
 2005, 12, 14, 7,221,63,18.9,8.5,69,0,0.0
 2005, 12, 14, 8,437,87,21.0,9.0,64,0,0.0
 2005, 12, 14, 9,648,123,23.1,10.7,59,0,0.0
 2005, 12, 14, 10,818,182,25.4,12.3,45,0,0.0
 2005, 12, 14, 11,949,227,27.5,13.0,37,2,0.0
 2005, 12, 14, 12,1027,252,29.2,13.4,32,2,0.0
 2005, 12, 14, 13,1047,242,30.6,15.6,32,2,0.0
 2005, 12, 14, 14,1001,205,31.5,14.0,29,0,0.0
 2005, 12, 14, 15,897,159,32.0,14.0,28,0,0.0
 2005, 12, 14, 16,740,109,32.0,14.0,30,0,0.0
 2005, 12, 14, 17,541,72,31.4,13.0,30,0,0.0
 2005, 12, 14, 18,316,58,30.2,12.8,33,0,0.0
 2005, 12, 14, 19,109,45,28.5,12.0,37,0,0.0
 2005, 12, 14, 20,0,0,26.8,12.3,45,0,0.0
 2005, 12, 14, 21,0,0,25.5,12.3,56,0,0.0
 2005, 12, 14, 22,0,0,24.3,11.9,59,0,0.0
 2005, 12, 14, 23,0,0,23.1,10.4,63,0,0.0
 2005, 12, 14, 24,0,0,22.0,11.2,69,0,0.0
 2005, 12, 15, 1,0,0,21.2,10.1,72,0,0.0
 2005, 12, 15, 2,0,0,20.2,9.4,76,0,0.0
 2005, 12, 15, 3,0,0,19.7,10.1,79,0,0.0
 2005, 12, 15, 4,0,0,19.1,9.2,83,0,0.0
 2005, 12, 15, 5,0,0,18.7,6.6,82,0,0.0
 2005, 12, 15, 6,17,17,19.0,6.9,93,0,0.0
 2005, 12, 15, 7,214,65,20.6,6.8,85,0,0.0
 2005, 12, 15, 8,431,97,22.3,6.5,76,0,0.0
 2005, 12, 15, 9,644,127,24.5,6.6,67,0,0.0
