 2005, 7, 2, 13,876,245,30.8,2.2,42,2,0.0
 2005, 7, 2, 14,851,243,31.5,1.3,37,2,0.0
 2005, 7, 2, 15,791,204,32.0,2.2,38,0,0.0
 2005, 7, 2, 16,692,153,32.2,3.7,37,0,0.0
 2005, 7, 2, 17,551,118,32.1,2.2,39,0,0.0
 2005, 7, 2, 18,394,85,31.7,1.1,39,0,0.0
 2005, 7, 2, 19,232,59,31.0,2.4,42,0,0.0
 2005, 7, 2, 20,90,38,30.0,3.0,45,0,0.0
 2005, 7, 2, 21,1,1,29.0,3.0,46,0,0.0
 2005, 7, 2, 22,0,0,27.5,2.7,56,0,0.0
 2005, 7, 2, 23,0,0,26.0,2.0,62,0,0.0
 2005, 7, 2, 24,0,0,24.5,0.3,69,0,0.0
 2005, 7, 3, 1,0,0,23.3,0.4,71,0,0.0
 2005, 7, 3, 2,0,0,22.0,1.1,81,0,0.0
 2005, 7, 3, 3,0,0,21.4,2.0,77,0,0.0
 2005, 7, 3, 4,0,0,20.9,2.0,79,0,0.0
 2005, 7, 3, 5,0,0,20.8,3.0,83,0,0.0
 2005, 7, 3, 6,70,32,21.3,1.5,79,0,0.0
 2005, 7, 3, 7,212,54,22.4,0.5,74,0,0.0
 2005, 7, 3, 8,380,72,23.6,0.5,69,0,0.0
 2005, 7, 3, 9,548,89,24.9,0.2,62,0,0.0
 2005, 7, 3, 10,701,109,26.3,0.2,56,0,0.0
 2005, 7, 3, 11,818,132,27.5,0.4,52,0,0.0
 2005, 7, 3, 12,894,147,28.6,0.2,48,0,0.0
 2005, 7, 3, 13,926,147,29.5,1.3,42,0,0.0
 2005, 7, 3, 14,906,141,30.1,2.2,40,0,0.0
 2005, 7, 3, 15,838,125,30.5,1.1,37,0,0.0
 2005, 7, 3, 16,728,101,30.7,0.2,36,0,0.0
 2005, 7, 3, 17,584,77,30.6,0.2,36,0,0.0
 2005, 7, 3, 18,414,61,30.1,0.2,39,0,0.0
 2005, 7, 3, 19,242,49,29.3,1.0,38,0,0.0
 2005, 7, 3, 20,91,36,28.3,1.7,41,0,0.0
 2005, 7, 3, 21,1,1,27.3,1.3,47,0,0.0
 2005, 7, 3, 22,0,0,25.8,0.2,53,0,0.0
 2005, 7, 3, 23,0,0,24.3,1.1,56,0,0.0
 2005, 7, 3, 24,0,0,22.9,0.8,57,0,0.0
 2005, 7, 4, 1,0,0,22.0,0.2,62,0,0.0
 2005, 7, 4, 2,0,0,21.1,0.2,67,0,0.0
 2005, 7, 4, 3,0,0,20.5,0.2,69,0,0.0
 2005, 7, 4, 4,0,0,20.2,0.1,73,0,0.0
 2005, 7, 4, 5,0,0,20.1,0.0,71,0,0.0
 2005, 7, 4, 6,81,35,20.7,0.0,64,0,0.0
 2005, 7, 4, 7,226,54,21.7,0.1,60,0,0.0
 2005, 7, 4, 8,415,62,23.0,0.2,55,0,0.0
 2005, 7, 4, 9,612,64,24.5,0.5,46,0,0.0
 2005, 7, 4, 10,747,73,25.8,0.3,44,0,0.0
 2005, 7, 4, 11,871,236,27.0,0.0,38,1,0.0
 2005, 7, 4, 12,414,364,26.9,0.0,39,8,0.0
 2005, 7, 4, 13,458,427,26.9,0.1,39,8,0.0
 2005, 7, 4, 14,467,430,26.9,0.6,37,8,0.0
 2005, 7, 4, 15,485,388,26.9,1.0,39,8,0.0
 2005, 7, 4, 16,397,338,26.7,2.0,40,8,0.0
 2005, 7, 4, 17,315,273,26.4,1.5,40,8,0.0
 2005, 7, 4, 18,237,205,25.9,0.5,41,8,0.0
 2005, 7, 4, 19,144,121,25.3,0.6,41,8,0.0
 2005, 7, 4, 20,56,49,24.5,1.3,44,7,0.0
 2005, 7, 4, 21,1,1,23.8,0.6,45,6,0.0
 2005, 7, 4, 22,0,0,22.7,1.1,49,6,0.0
 2005, 7, 4, 23,0,0,21.6,1.7,50,5,0.0
 2005, 7, 4, 24,0,0,20.6,1.7,53,5,0.0
 2005, 7, 5, 1,0,0,20.1,1.7,54,4,0.0
 2005, 7, 5, 2,0,0,19.6,1.5,58,4,0.0
 2005, 7, 5, 3,0,0,19.3,1.5,61,3,0.0
 2005, 7, 5, 4,0,0,19.1,1.7,60,2,0.0
 2005, 7, 5, 5,0,0,19.0,4.2,59,2,0.0
 2005, 7, 5, 6,61,35,19.6,1.3,60,1,0.0
 2005, 7, 5, 7,187,74,20.6,0.6,57,1,0.0
 2005, 7, 5, 8,340,128,21.8,0.4,56,2,0.0
 2005, 7, 5, 9,492,163,23.1,1.0,50,2,0.0
 2005, 7, 5, 10,616,226,24.4,0.4,43,3,0.0
 2005, 7, 5, 11,724,246,25.7,0.8,39,3,0.0
 2005, 7, 5, 12,810,271,26.8,1.3,34,3,0.0
 2005, 7, 5, 13,844,297,27.7,1.1,32,3,0.0
 2005, 7, 5, 14,834,272,28.4,1.3,31,3,0.0
 2005, 7, 5, 15,781,219,28.9,1.3,31,2,0.0
 2005, 7, 5, 16,686,161,29.1,1.0,32,0,0.0
 2005, 7, 5, 17,546,123,29.1,1.0,34,0,0.0
 2005, 7, 5, 18,397,79,28.7,0.8,38,0,0.0
 2005, 7, 5, 19,235,54,28.0,0.8,40,0,0.0
 2005, 7, 5, 20,88,35,27.1,1.0,46,1,0.0
 2005, 7, 5, 21,1,1,26.1,1.0,52,1,0.0
 2005, 7, 5, 22,0,0,24.8,2.0,61,2,0.0
 2005, 7, 5, 23,0,0,23.5,2.0,66,3,0.0
 2005, 7, 5, 24,0,0,22.3,1.3,64,3,0.0
 2005, 7, 6, 1,0,0,21.3,1.0,67,4,0.0
 2005, 7, 6, 2,0,0,20.3,0.4,72,5,0.0
 2005, 7, 6, 3,0,0,19.8,1.3,70,5,0.0
 2005, 7, 6, 4,0,0,19.4,0.3,75,6,0.0
 2005, 7, 6, 5,0,0,19.4,1.1,74,7,0.0
 2005, 7, 6, 6,38,35,19.7,2.4,74,7,0.0
 2005, 7, 6, 7,103,99,20.1,0.4,79,8,0.2
 2005, 7, 6, 8,194,182,20.7,1.5,71,8,0.0
 2005, 7, 6, 9,305,256,21.4,2.4,69,8,0.0
 2005, 7, 6, 10,374,323,22.1,4.6,71,8,0.0
 2005, 7, 6, 11,477,383,22.8,4.2,65,8,0.0
 2005, 7, 6, 12,531,424,23.5,3.7,62,8,0.0
 2005, 7, 6, 13,579,460,24.1,4.2,58,8,0.0
 2005, 7, 6, 14,533,427,24.4,3.7,59,8,0.0
 2005, 7, 6, 15,500,405,24.7,6.5,53,8,0.0
 2005, 7, 6, 16,428,357,24.8,9.3,52,8,0.0
 2005, 7, 6, 17,346,283,24.7,6.5,54,8,0.0
 2005, 7, 6, 18,239,206,24.5,8.5,56,8,0.0
 2005, 7, 6, 19,145,121,24.0,3.0,57,8,0.0
 2005, 7, 6, 20,47,45,23.4,2.4,59,8,0.0
 2005, 7, 6, 21,1,1,22.9,2.7,59,7,0.0
 2005, 7, 6, 22,0,0,21.7,5.1,68,7,0.0
 2005, 7, 6, 23,0,0,20.6,3.0,72,7,0.0
 2005, 7, 6, 24,0,0,19.5,3.4,74,7,0.0
 2005, 7, 7, 1,0,0,18.8,1.5,76,7,0.0
 2005, 7, 7, 2,0,0,18.0,1.3,86,6,0.0
 2005, 7, 7, 3,0,0,17.6,1.7,84,6,0.0
 2005, 7, 7, 4,0,0,17.3,2.2,84,6,0.0
 2005, 7, 7, 5,0,0,17.2,0.8,81,6,0.0
 2005, 7, 7, 6,28,28,17.4,0.5,78,6,0.0
 2005, 7, 7, 7,198,109,18.6,0.2,71,5,0.0
 2005, 7, 7, 8,38,38,18.4,0.0,71,8,0.0
 2005, 7, 7, 9,49,49,18.2,0.4,66,8,0.0
 2005, 7, 7, 10,459,322,19.5,1.0,64,7,0.0
 2005, 7, 7, 11,764,302,21.2,1.5,53,4,0.0
 2005, 7, 7, 12,568,409,22.0,1.1,50,7,0.0
 2005, 7, 7, 13,390,354,22.2,0.6,49,8,0.0
 2005, 7, 7, 14,296,285,22.2,0.2,51,8,0.0
 2005, 7, 7, 15,190,185,22.0,0.1,50,8,0.0
 2005, 7, 7, 16,651,267,22.6,0.8,50,4,0.0
 2005, 7, 7, 17,504,171,22.8,0.6,50,3,0.0
 2005, 7, 7, 18,357,155,22.8,0.4,51,4,0.0
 2005, 7, 7, 19,284,95,22.7,0.4,49,2,0.0
 2005, 7, 7, 20,108,34,22.2,0.2,51,3,0.0
 2005, 7, 7, 21,7,7,21.5,0.3,56,3,0.0
 2005, 7, 7, 22,0,0,20.7,0.3,62,4,0.0
 2005, 7, 7, 23,0,0,19.9,0.0,60,4,0.0
 2005, 7, 7, 24,0,0,19.1,0.2,62,5,0.0
 2005, 7, 8, 1,0,0,18.7,0.2,68,5,0.0
 2005, 7, 8, 2,0,0,18.4,0.2,69,6,0.0
 2005, 7, 8, 3,0,0,18.2,0.3,70,6,0.0
 2005, 7, 8, 4,0,0,18.1,0.4,72,7,0.0
 2005, 7, 8, 5,0,0,18.1,0.8,75,7,0.0
 2005, 7, 8, 6,23,23,18.3,1.0,73,8,0.0
 2005, 7, 8, 7,21,21,18.4,1.5,71,8,0.0
 2005, 7, 8, 8,37,37,18.6,1.3,71,8,0.0
 2005, 7, 8, 9,355,248,19.5,1.5,63,7,0.0
 2005, 7, 8, 10,648,255,20.9,1.5,56,4,0.0
 2005, 7, 8, 11,1009,284,22.6,1.5,52,3,0.0
 2005, 7, 8, 12,1018,197,23.9,3.4,49,0,0.0
 2005, 7, 8, 13,864,340,24.7,1.0,45,4,0.0
 2005, 7, 8, 14,84,84,23.9,0.8,48,8,0.0
 2005, 7, 8, 15,78,78,23.1,0.2,64,8,0.8
 2005, 7, 8, 16,68,68,22.2,1.7,82,8,2.4
 2005, 7, 8, 17,184,182,22.3,0.4,77,8,0.4
 2005, 7, 8, 18,110,110,22.0,0.3,77,8,0.2
 2005, 7, 8, 19,23,23,21.6,0.4,77,8,0.0
 2005, 7, 8, 20,9,9,21.2,2.4,77,8,0.1
 2005, 7, 8, 21,1,1,20.9,3.4,77,8,0.0
 2005, 7, 8, 22,0,0,20.9,4.6,77,8,0.0
 2005, 7, 8, 23,0,0,20.9,1.7,77,8,0.0
 2005, 7, 8, 24,0,0,20.9,3.0,77,8,0.0
 2005, 7, 9, 1,0,0,20.6,4.2,77,8,0.0
 2005, 7, 9, 2,0,0,20.2,4.2,77,8,0.4
 2005, 7, 9, 3,0,0,20.2,2.4,82,8,0.0
 2005, 7, 9, 4,0,0,20.1,3.7,82,8,0.0
 2005, 7, 9, 5,0,0,20.1,1.3,82,8,0.0
 2005, 7, 9, 6,28,28,20.3,0.5,77,8,0.1
 2005, 7, 9, 7,74,74,20.8,0.8,77,8,0.0
 2005, 7, 9, 8,126,126,21.3,0.4,66,8,0.0
 2005, 7, 9, 9,160,160,21.7,1.0,64,8,0.0
 2005, 7, 9, 10,315,293,22.5,2.7,59,8,0.0
 2005, 7, 9, 11,425,386,23.4,2.7,54,8,0.0
 2005, 7, 9, 12,518,420,24.4,1.3,50,8,0.0
 2005, 7, 9, 13,552,453,25.2,1.5,48,8,0.0
 2005, 7, 9, 14,593,429,25.9,2.2,46,7,0.0
 2005, 7, 9, 15,540,393,26.4,2.0,42,7,0.0
 2005, 7, 9, 16,422,346,26.6,2.7,42,8,0.0
 2005, 7, 9, 17,375,269,26.7,3.0,43,7,0.0
 2005, 7, 9, 18,323,177,26.7,3.7,43,5,0.0
 2005, 7, 9, 19,226,93,26.5,3.4,44,3,0.0
 2005, 7, 9, 20,104,51,26.0,1.0,45,3,0.0
 2005, 7, 9, 21,2,2,25.4,0.3,49,2,0.0
 2005, 7, 9, 22,0,0,24.0,0.0,56,2,0.0
 2005, 7, 9, 23,0,0,22.7,0.0,58,2,0.0
 2005, 7, 9, 24,0,0,21.4,0.4,66,2,0.0
 2005, 7, 10, 1,0,0,20.1,0.1,73,1,0.0
 2005, 7, 10, 2,0,0,18.7,0.1,77,1,0.0
 2005, 7, 10, 3,0,0,18.0,0.5,82,1,0.0
 2005, 7, 10, 4,0,0,17.5,1.5,84,1,0.0
 2005, 7, 10, 5,0,0,17.4,1.3,82,0,0.0
 2005, 7, 10, 6,72,28,17.9,2.0,77,0,0.0
 2005, 7, 10, 7,225,41,19.0,2.2,70,0,0.0
 2005, 7, 10, 8,406,47,20.3,0.8,62,0,0.0
 2005, 7, 10, 9,583,57,21.7,1.3,57,0,0.0
 2005, 7, 10, 10,739,72,23.1,1.0,50,0,0.0
 2005, 7, 10, 11,862,88,24.4,1.3,47,0,0.0
 2005, 7, 10, 12,939,99,25.5,0.5,44,0,0.0
 2005, 7, 10, 13,968,103,26.5,3.7,44,0,0.0
 2005, 7, 10, 14,943,102,27.1,4.6,42,0,0.0
 2005, 7, 10, 15,871,93,27.5,2.2,41,0,0.0
 2005, 7, 10, 16,755,77,27.7,1.7,41,0,0.0
 2005, 7, 10, 17,602,61,27.6,2.4,42,0,0.0
 2005, 7, 10, 18,429,49,27.0,2.2,42,0,0.0
 2005, 7, 10, 19,248,45,26.2,1.5,43,0,0.0
 2005, 7, 10, 20,90,34,25.2,1.1,47,0,0.0
 2005, 7, 10, 21,1,1,24.1,1.3,53,0,0.0
 2005, 7, 10, 22,0,0,22.5,0.4,62,0,0.0
 2005, 7, 10, 23,0,0,20.9,0.8,69,0,0.0
 2005, 7, 10, 24,0,0,19.3,1.1,69,0,0.0
 2005, 7, 11, 1,0,0,18.3,0.6,70,0,0.0
 2005, 7, 11, 2,0,0,17.3,0.4,74,0,0.0
 2005, 7, 11, 3,0,0,16.7,1.0,78,0,0.0
 2005, 7, 11, 4,0,0,16.3,1.5,79,0,0.0
 2005, 7, 11, 5,0,0,16.3,0.1,79,0,0.0
 2005, 7, 11, 6,63,38,16.8,1.0,75,0,0.0
 2005, 7, 11, 7,199,58,17.8,0.5,75,0,0.0
 2005, 7, 11, 8,359,80,19.0,1.0,67,0,0.0
 2005, 7, 11, 9,519,109,20.3,0.8,59,0,0.0
 2005, 7, 11, 10,655,159,21.5,0.2,52,0,0.0
 2005, 7, 11, 11,774,188,22.7,1.3,47,0,0.0
 2005, 7, 11, 12,835,240,23.8,0.5,45,2,0.0
 2005, 7, 11, 13,849,277,24.6,0.4,42,3,0.0
 2005, 7, 11, 14,835,260,25.2,1.7,42,3,0.0
 2005, 7, 11, 15,766,236,25.6,4.6,40,3,0.0
 2005, 7, 11, 16,666,185,25.7,1.5,41,2,0.0
 2005, 7, 11, 17,531,136,25.6,0.8,41,0,0.0
 2005, 7, 11, 18,380,96,25.2,0.6,43,0,0.0
 2005, 7, 11, 19,218,66,24.4,0.2,45,0,0.0
 2005, 7, 11, 20,78,36,23.5,0.2,49,0,0.0
 2005, 7, 11, 21,0,0,22.5,0.4,52,0,0.0
 2005, 7, 11, 22,0,0,21.0,0.6,63,0,0.0
 2005, 7, 11, 23,0,0,19.6,0.6,62,0,0.0
 2005, 7, 11, 24,0,0,18.1,1.0,68,0,0.0
 2005, 7, 12, 1,0,0,17.2,0.4,77,0,0.0
 2005, 7, 12, 2,0,0,16.1,2.7,84,0,0.0
 2005, 7, 12, 3,0,0,15.5,4.2,89,0,0.0
 2005, 7, 12, 4,0,0,15.1,2.2,92,0,0.0
 2005, 7, 12, 5,0,0,15.0,0.2,92,0,0.0
 2005, 7, 12, 6,66,28,15.5,0.0,89,0,0.0
 2005, 7, 12, 7,228,46,16.6,0.1,86,0,0.0
 2005, 7, 12, 8,422,57,17.9,0.2,78,0,0.0
 2005, 7, 12, 9,615,74,19.4,0.4,64,0,0.0
 2005, 7, 12, 10,760,114,20.8,1.5,56,0,0.0
 2005, 7, 12, 11,822,232,21.9,1.7,52,2,0.0
 2005, 7, 12, 12,585,418,22.2,3.0,48,7,0.0
 2005, 7, 12, 13,601,412,22.4,1.3,50,7,0.0
 2005, 7, 12, 14,583,446,22.5,0.4,49,7,0.0
 2005, 7, 12, 15,550,408,22.6,1.7,50,7,0.0
 2005, 7, 12, 16,485,350,22.5,0.8,51,7,0.0
 2005, 7, 12, 17,357,274,22.2,1.3,55,7,0.0
 2005, 7, 12, 18,249,208,21.6,2.0,57,8,0.0
 2005, 7, 12, 19,138,118,20.9,1.3,62,8,0.0
 2005, 7, 12, 20,51,46,20.1,2.7,66,8,0.0
 2005, 7, 12, 21,0,0,19.3,2.4,66,8,0.0
 2005, 7, 12, 22,0,0,18.1,2.0,74,8,0.0
 2005, 7, 12, 23,0,0,17.0,0.2,75,8,0.0
 2005, 7, 12, 24,0,0,15.9,0.3,75,8,0.0
 2005, 7, 13, 1,0,0,15.2,0.2,87,8,0.4
 2005, 7, 13, 2,0,0,14.7,0.8,87,8,0.5
 2005, 7, 13, 3,0,0,14.3,0.2,91,8,1.0
 2005, 7, 13, 4,0,0,13.6,0.2,97,8,3.5
 2005, 7, 13, 5,0,0,12.8,0.5,98,8,7.6
 2005, 7, 13, 6,11,11,14.1,1.1,93,8,1.3
 2005, 7, 13, 7,99,94,14.8,3.0,80,8,0.3
 2005, 7, 13, 8,151,147,14.9,3.7,82,8,2.3
 2005, 7, 13, 9,114,114,15.2,6.5,82,8,1.7
 2005, 7, 13, 10,97,97,15.6,5.1,77,8,0.2
 2005, 7, 13, 11,261,252,16.1,3.0,77,8,0.0
 2005, 7, 13, 12,179,176,16.2,1.0,77,8,0.0
 2005, 7, 13, 13,288,278,16.5,1.5,77,8,0.0
 2005, 7, 13, 14,385,365,17.0,0.1,59,8,0.0
 2005, 7, 13, 15,369,349,17.3,0.2,74,8,0.2
 2005, 7, 13, 16,339,319,17.5,0.4,57,8,0.0
 2005, 7, 13, 17,295,270,17.7,0.4,55,8,0.0
 2005, 7, 13, 18,184,176,17.6,1.5,52,8,0.0
 2005, 7, 13, 19,79,79,17.3,0.6,54,8,0.1
 2005, 7, 13, 20,19,19,17.0,0.8,59,8,0.0
 2005, 7, 13, 21,0,0,16.7,0.4,59,8,0.1
 2005, 7, 13, 22,0,0,15.7,1.0,77,8,0.1
 2005, 7, 13, 23,0,0,14.6,1.3,84,8,0.8
 2005, 7, 13, 24,0,0,13.7,0.8,90,8,0.6
 2005, 7, 14, 1,0,0,13.0,0.1,95,8,0.1
 2005, 7, 14, 2,0,0,12.0,0.4,96,8,0.3
 2005, 7, 14, 3,0,0,11.3,0.8,97,8,1.6
 2005, 7, 14, 4,0,0,10.4,0.5,97,8,4.4
 2005, 7, 14, 5,0,0,11.1,1.1,90,8,0.9
 2005, 7, 14, 6,9,9,11.2,1.1,93,8,0.0
 2005, 7, 14, 7,80,80,11.5,3.0,97,8,0.1
 2005, 7, 14, 8,183,169,11.8,5.7,96,8,0.6
 2005, 7, 14, 9,218,208,12.1,6.5,96,8,0.2
 2005, 7, 14, 10,175,173,12.2,5.1,84,8,0.0
 2005, 7, 14, 11,346,311,12.6,5.1,80,8,0.0
 2005, 7, 14, 12,810,349,13.5,2.2,81,4,0.0
 2005, 7, 14, 13,780,352,14.1,0.8,77,5,0.0
 2005, 7, 14, 14,644,407,14.5,0.8,71,6,0.0
 2005, 7, 14, 15,596,348,14.7,0.3,69,6,0.0
 2005, 7, 14, 16,66,66,14.2,0.8,74,8,0.0
 2005, 7, 14, 17,53,53,13.7,1.0,77,8,0.0
 2005, 7, 14, 18,37,37,13.3,1.7,86,8,0.0
 2005, 7, 14, 19,21,21,12.9,0.4,89,8,0.0
 2005, 7, 14, 20,8,8,12.5,0.1,93,7,0.0
 2005, 7, 14, 21,0,0,12.1,0.6,90,7,0.0
 2005, 7, 14, 22,0,0,12.6,0.4,94,6,0.0
 2005, 7, 14, 23,0,0,13.0,1.1,90,5,0.0
 2005, 7, 14, 24,0,0,13.4,0.2,87,5,0.0
 2005, 7, 15, 1,0,0,13.8,0.1,85,4,0.0
 2005, 7, 15, 2,0,0,14.1,0.1,85,3,0.0
 2005, 7, 15, 3,0,0,14.3,0.0,81,3,0.0
 2005, 7, 15, 4,0,0,14.4,0.0,79,2,0.0
 2005, 7, 15, 5,0,0,14.4,0.0,78,1,0.0
 2005, 7, 15, 6,52,34,14.9,0.1,79,1,0.0
 2005, 7, 15, 7,172,68,16.0,0.0,76,0,0.0
 2005, 7, 15, 8,306,129,17.2,0.2,69,3,0.0
 2005, 7, 15, 9,428,209,18.4,0.4,60,5,0.0
 2005, 7, 15, 10,583,245,19.8,0.8,51,4,0.0
 2005, 7, 15, 11,764,249,21.4,0.4,42,3,0.0
 2005, 7, 15, 12,744,323,22.5,0.3,38,4,0.0
 2005, 7, 15, 13,729,381,23.3,0.6,36,5,0.0
 2005, 7, 15, 14,708,380,23.9,0.4,38,5,0.0
 2005, 7, 15, 15,567,379,24.1,2.0,39,7,0.0
 2005, 7, 15, 16,487,365,24.2,1.7,39,7,0.0
 2005, 7, 15, 17,386,273,24.0,0.8,42,7,0.0
 2005, 7, 15, 18,219,188,23.4,0.6,43,8,0.0
 2005, 7, 15, 19,141,118,22.7,0.6,48,8,0.0
 2005, 7, 15, 20,52,45,21.8,0.6,49,8,0.0
 2005, 7, 15, 21,0,0,21.0,0.8,50,8,0.0
 2005, 7, 15, 22,0,0,20.0,0.6,55,8,0.0
 2005, 7, 15, 23,0,0,19.0,0.5,59,8,0.0
 2005, 7, 15, 24,0,0,18.0,1.3,57,8,0.0
 2005, 7, 16, 1,0,0,17.0,2.2,63,8,0.1
 2005, 7, 16, 2,0,0,15.8,0.6,77,8,0.6
 2005, 7, 16, 3,0,0,14.9,1.7,82,8,2.0
 2005, 7, 16, 4,0,0,14.9,0.3,83,8,0.0
 2005, 7, 16, 5,0,0,14.9,1.0,82,8,0.0
 2005, 7, 16, 6,4,4,14.8,2.2,77,8,0.2
 2005, 7, 16, 7,102,90,15.4,3.4,77,8,0.0
 2005, 7, 16, 8,104,104,15.7,2.0,77,8,0.0
 2005, 7, 16, 9,244,229,16.3,2.7,77,8,0.0
 2005, 7, 16, 10,392,321,17.2,2.0,61,8,0.0
 2005, 7, 16, 11,243,234,17.4,2.0,59,8,0.0
 2005, 7, 16, 12,69,69,17.2,5.7,63,8,0.0
 2005, 7, 16, 13,139,138,17.1,2.4,62,8,0.0
 2005, 7, 16, 14,194,179,17.2,3.0,67,8,0.0
 2005, 7, 16, 15,858,278,18.3,2.7,64,3,0.0
 2005, 7, 16, 16,775,77,19.1,0.3,61,0,0.0
 2005, 7, 16, 17,617,61,19.6,1.3,61,0,0.0
 2005, 7, 16, 18,435,48,19.7,1.1,63,0,0.0
 2005, 7, 16, 19,247,42,19.6,0.6,61,0,0.0
 2005, 7, 16, 20,86,31,19.1,0.6,63,1,0.0
 2005, 7, 16, 21,4,4,18.6,0.4,63,1,0.0
 2005, 7, 16, 22,0,0,17.9,0.1,68,2,0.0
 2005, 7, 16, 23,0,0,17.2,0.1,68,2,0.0
 2005, 7, 16, 24,0,0,16.5,0.4,76,3,0.0
 2005, 7, 17, 1,0,0,16.1,0.8,75,4,0.0
 2005, 7, 17, 2,0,0,15.7,0.4,81,4,0.0
 2005, 7, 17, 3,0,0,15.5,0.1,82,5,0.0
 2005, 7, 17, 4,0,0,15.4,0.2,84,6,0.0
 2005, 7, 17, 5,0,0,15.4,0.1,89,6,0.0
 2005, 7, 17, 6,33,29,15.7,0.0,88,7,0.0
 2005, 7, 17, 7,74,74,16.1,0.1,87,7,0.0
 2005, 7, 17, 8,145,143,16.7,0.0,83,8,0.0
 2005, 7, 17, 9,176,175,16.9,1.1,93,8,1.1
 2005, 7, 17, 10,167,165,17.4,0.6,85,8,0.3
 2005, 7, 17, 11,334,316,18.1,0.8,77,8,0.1
 2005, 7, 17, 12,402,378,18.8,0.5,68,8,0.0
 2005, 7, 17, 13,482,412,19.5,1.5,64,8,0.0
 2005, 7, 17, 14,601,417,20.4,1.3,56,7,0.0
 2005, 7, 17, 15,536,388,20.9,2.7,55,7,0.0
 2005, 7, 17, 16,497,345,21.3,1.5,52,7,0.0
 2005, 7, 17, 17,412,254,21.5,0.8,53,6,0.0
 2005, 7, 17, 18,398,113,21.6,1.0,51,0,0.0
 2005, 7, 17, 19,252,56,21.5,0.0,48,0,0.0
 2005, 7, 17, 20,87,37,21.1,0.0,50,0,0.0
 2005, 7, 17, 21,1,1,20.5,0.2,50,1,0.0
 2005, 7, 17, 22,0,0,19.0,0.1,53,1,0.0
 2005, 7, 17, 23,0,0,17.6,0.1,59,1,0.0
 2005, 7, 17, 24,0,0,16.1,0.3,64,1,0.0
 2005, 7, 18, 1,0,0,14.7,0.2,77,2,0.0
 2005, 7, 18, 2,0,0,13.1,0.5,80,2,0.0
 2005, 7, 18, 3,0,0,12.3,2.4,84,2,0.0
 2005, 7, 18, 4,0,0,11.7,2.7,86,2,0.0
 2005, 7, 18, 5,0,0,11.5,3.4,86,3,0.0
 2005, 7, 18, 6,45,31,11.6,3.7,88,3,0.0
 2005, 7, 18, 7,161,80,12.1,1.3,88,3,0.0
 2005, 7, 18, 8,306,132,12.7,1.0,85,3,0.0
 2005, 7, 18, 9,455,191,13.4,0.8,83,4,0.0
 2005, 7, 18, 10,581,236,14.1,1.5,70,4,0.0
 2005, 7, 18, 11,704,239,14.8,2.0,67,3,0.0
 2005, 7, 18, 12,769,287,15.4,2.4,65,4,0.0
 2005, 7, 18, 13,772,338,15.8,4.2,61,4,0.0
 2005, 7, 18, 14,742,312,16.1,5.1,63,4,0.0
 2005, 7, 18, 15,668,304,16.2,4.2,60,5,0.0
 2005, 7, 18, 16,579,287,16.2,2.2,57,5,0.0
 2005, 7, 18, 17,458,221,15.9,2.2,53,5,0.0
 2005, 7, 18, 18,333,137,15.5,2.7,53,3,0.0
 2005, 7, 18, 19,197,75,14.9,3.0,55,0,0.0
 2005, 7, 18, 20,68,36,14.3,0.2,56,0,0.0
 2005, 7, 18, 21,0,0,13.5,1.1,56,0,0.0
 2005, 7, 18, 22,0,0,12.6,1.7,60,0,0.0
 2005, 7, 18, 23,0,0,11.7,0.5,61,0,0.0
 2005, 7, 18, 24,0,0,10.7,0.2,69,0,0.0
 2005, 7, 19, 1,0,0,10.9,0.1,67,0,0.0
 2005, 7, 19, 2,0,0,11.1,0.0,67,0,0.0
 2005, 7, 19, 3,0,0,11.1,0.3,68,0,0.0
 2005, 7, 19, 4,0,0,11.2,0.2,69,0,0.0
 2005, 7, 19, 5,0,0,11.2,0.1,72,0,0.0
 2005, 7, 19, 6,45,31,11.6,0.0,69,0,0.0
 2005, 7, 19, 7,167,65,12.6,0.1,63,0,0.0
 2005, 7, 19, 8,330,92,13.9,0.1,60,0,0.0
 2005, 7, 19, 9,494,120,15.3,0.8,52,0,0.0
 2005, 7, 19, 10,632,169,16.8,2.0,45,0,0.0
 2005, 7, 19, 11,761,186,18.3,2.7,41,0,0.0
 2005, 7, 19, 12,838,210,19.6,2.4,38,0,0.0
 2005, 7, 19, 13,862,232,20.6,1.5,36,0,0.0
 2005, 7, 19, 14,840,230,21.4,0.6,33,0,0.0
 2005, 7, 19, 15,781,192,22.0,1.0,34,0,0.0
 2005, 7, 19, 16,662,186,22.2,0.5,34,0,0.0
 2005, 7, 19, 17,514,146,22.1,1.1,34,0,0.0
 2005, 7, 19, 18,359,104,21.7,1.5,35,0,0.0
 2005, 7, 19, 19,198,73,20.9,1.0,35,0,0.0
 2005, 7, 19, 20,64,39,19.9,1.3,37,0,0.0
 2005, 7, 19, 21,0,0,18.9,2.0,43,0,0.0
 2005, 7, 19, 22,0,0,17.8,2.7,50,0,0.0
 2005, 7, 19, 23,0,0,16.7,3.7,49,0,0.0
 2005, 7, 19, 24,0,0,15.6,1.1,54,0,0.0
 2005, 7, 20, 1,0,0,14.8,0.8,57,0,0.0
 2005, 7, 20, 2,0,0,13.9,0.5,62,0,0.0
 2005, 7, 20, 3,0,0,13.4,0.4,62,0,0.0
 2005, 7, 20, 4,0,0,12.9,1.3,68,0,0.0
